1126743,0.015841584158415842
5110861,0.025936599423631124
1145502,0.06818181818181818
3149401,0.011591148577449948
6109406,0.07046979865771812
2103861,0.0
1149735,0.024390243902439025
3106520,0.019157088122605363
1124013,0.05113636363636364
3133513,0.014373716632443531
3144807,0.005226480836236934
2130229,0.007874015748031496
3101312,0.008620689655172414
1156343,0.0
2132212,0.013793103448275862
1141305,0.022556390977443608
3128047,0.030612244897959183
3137704,0.017605633802816902
1111821,0.01026694045174538
4113305,0.006521739130434782
2146705,0.01634877384196185
1101308,0.05263157894736842
3114807,0.0
3136619,0.0
3117306,0.009433962264150943
6109709,0.0
2111114,0.033962264150943396
1124411,0.007712082262210797
2108713,0.027522935779816515
1140834,0.047058823529411764
1151406,0.0
2113725,0.021601016518424398
2134607,0.014285714285714285
3105008,0.016913319238900635
1143423,0.0
2136207,0.01935483870967742
2132612,0.012684989429175475
5104539,0.029925187032418952
3133237,0.008264462809917356
2101113,0.030947775628626693
1114826,0.0502092050209205
1141052,0.032114183764495985
1134531,0.04772234273318872
1102308,0.0057251908396946565
1120915,0.015514809590973202
1157819,0.01937984496124031
1141624,0.05929919137466307
3102814,0.0076045627376425855
1121319,0.042606516290726815
2128918,0.02524271844660194
3107622,0.011363636363636364
1106221,0.23076923076923078
3127020,0.009708737864077669
3119012,0.00872093023255814
4109715,0.005703422053231939
3128407,0.018691588785046728
3142617,0.02826086956521739
6109005,0.04390243902439024
3133206,0.013333333333333334
6107706,0.0
2133831,0.0
1143534,0.01607142857142857
3120502,0.0072992700729927005
3105105,0.03899721448467967
3153309,0.0
2106610,0.0
3115408,0.0
5109931,0.008639308855291577
3111506,0.02622950819672131
2143822,0.005494505494505495
1123307,0.010752688172043012
1117617,0.009404388714733543
6102223,0.037037037037037035
1127309,0.024193548387096774
1131738,0.02631578947368421
2146317,0.030456852791878174
2103925,0.0
1104311,0.0234192037470726
1148016,0.01008827238335435
2135716,0.006423982869379015
4101515,0.012567324955116697
1108114,0.006198347107438017
1122017,0.015424164524421594
8105703,0.01060070671378092
5102712,0.0
1157308,0.012578616352201259
3144015,0.037037037037037035
1149920,0.04668304668304668
4101417,0.02823529411764706
1156527,0.01289134438305709
1119704,0.03211009174311927
2119013,0.0165016501650165
3136523,0.027624309392265192
1124821,0.02771855010660981
2120905,0.02617801047120419
3112219,0.034858387799564274
1113610,0.011627906976744186
1120919,0.037333333333333336
5107112,0.0
1110121,0.004694835680751174
2105406,0.08576998050682261
1130442,0.01680672268907563
1116937,0.018461538461538463
3154944,0.076158940397351
6103308,0.03773584905660377
1120801,0.010101010101010102
1140303,0.04830917874396135
3116624,0.02494802494802495
3124311,0.02040816326530612
3137527,0.01607717041800643
2141329,0.10687022900763359
2111124,0.032214765100671144
1119207,0.019464720194647202
5110518,0.024778761061946902
2128011,0.032490974729241874
1158011,0.026595744680851064
2140114,0.05123674911660778
1137717,0.011363636363636364
2135812,0.01615798922800718
1120115,0.08817635270541083
4103119,0.015625
3124818,0.005597014925373134
3124317,0.057057057057057055
1140628,0.009584664536741214
1137432,0.02880658436213992
2114446,0.045364891518737675
3125615,0.021666666666666667
2129305,0.023166023166023165
1152025,0.0075
1111568,0.014285714285714285
1136907,0.019704433497536946
1133530,0.02643171806167401
1136239,0.006147540983606557
5126403,0.0
3122638,0.006564551422319475
5104735,0.015580736543909348
3115610,0.018518518518518517
1134009,0.033185840707964605
2124342,0.0
2131450,0.00949367088607595
2140706,0.013888888888888888
2146729,0.020080321285140562
1160613,0.022267206477732792
3116401,0.015151515151515152
2115724,0.022132796780684104
2105618,0.009950248756218905
4117301,0.013157894736842105
5101410,0.013888888888888888
1137710,0.0
5103316,0.02
1138440,0.0
3111607,0.04570383912248629
4108504,0.0
4115925,0.043137254901960784
5109932,0.018711018711018712
2136958,0.036544850498338874
1154932,0.0
3105006,0.023809523809523808
2129220,0.006355932203389831
3116112,0.03333333333333333
5107228,0.0333889816360601
3122311,0.018148820326678767
2125120,0.0039946737683089215
3141713,0.0
3105915,0.015424164524421594
5112521,0.007211538461538462
1116337,0.014354066985645933
3133406,0.019823788546255508
3131717,0.0
1127702,0.0
5125001,0.01971830985915493
1143564,0.01529051987767584
3136620,0.015021459227467811
2119332,0.04208416833667335
1125412,0.02122641509433962
5105905,0.025974025974025976
3116924,0.013215859030837005
4102320,0.014792899408284023
5107211,0.024193548387096774
2122504,0.025
5116920,0.012165450121654502
1149650,0.03225806451612903
2109516,0.010610079575596816
1124906,0.05217391304347826
4104917,0.011450381679389313
1117607,0.009708737864077669
8108204,0.01483679525222552
2140634,0.007978723404255319
1105010,0.018072289156626505
4112708,0.007874015748031496
1147714,0.00980392156862745
6101714,0.0
1108140,0.04564315352697095
2119534,0.026143790849673203
2136943,0.008
5119201,0.013201320132013201
5105304,0.02727272727272727
8100313,0.0064
3134908,0.008869179600886918
1114223,0.008982035928143712
3138926,0.013986013986013986
3123122,0.04838709677419355
1136640,0.008064516129032258
5106625,0.010869565217391304
2120410,0.007481296758104738
4102911,0.0
2101812,0.0
5114315,0.017064846416382253
4116915,0.015037593984962405
7100402,0.00778816199376947
3140106,0.013824884792626729
1116219,0.0989010989010989
2132237,0.018518518518518517
1128405,0.04225352112676056
8103704,0.018947368421052633
5128307,0.0
1122520,0.02654867256637168
2117447,0.03571428571428571
1120209,0.023008849557522124
2132324,0.028282828282828285
2124218,0.01020408163265306
3130727,0.008830022075055188
4100106,0.03504043126684636
1130408,0.008595988538681949
2146403,0.04495912806539509
1133913,0.03089887640449438
2134032,0.016129032258064516
4100135,0.007712082262210797
1137705,0.0
1121434,0.03273809523809524
3106205,0.03684210526315789
1160037,0.0
1152905,0.029484029484029485
4112005,0.14285714285714285
3122632,0.04594594594594595
2136822,0.006622516556291391
2147706,0.22344322344322345
5102003,0.10077519379844961
1126205,0.08571428571428572
1110108,0.013404825737265416
1145803,0.020066889632107024
3105329,0.04602510460251046
2134501,0.009966777408637873
1129128,0.030303030303030304
3107108,0.023809523809523808
2107217,0.08118081180811808
6107011,0.05194805194805195
3138215,0.007712082262210797
1104834,0.008955223880597015
3122807,0.04155844155844156
3100334,0.009523809523809525
1112232,0.0
2115213,0.03125
1140610,0.034334763948497854
1124810,0.009578544061302681
1128102,0.029177718832891247
8100712,0.022443890274314215
2131814,0.0
2141741,0.05821917808219178
2117103,0.04411764705882353
3147341,0.007462686567164179
2130102,0.008532423208191127
5110841,0.03934426229508197
6103605,0.014778325123152709
3147501,0.006342494714587738
1101016,0.012135922330097087
3135913,0.011661807580174927
1119101,0.006993006993006993
3145617,0.010135135135135136
2138526,0.026578073089700997
2125408,0.008565310492505354
4105924,0.02040816326530612
2146528,0.03980099502487562
1117804,0.04778156996587031
1149748,0.012345679012345678
1140045,0.029649595687331536
1128711,0.017804154302670624
6102225,0.007263922518159807
3130501,0.036101083032490974
2123719,0.0
2119032,0.01276595744680851
3126309,0.03508771929824561
2136618,0.006737247353224254
2142526,0.0
1134339,0.061124694376528114
3129107,0.005110732538330494
1158804,0.007832898172323759
1125406,0.026755852842809364
2132741,0.009505703422053232
3148226,0.0
1139636,0.012165450121654502
2145016,0.006263048016701462
1109308,0.010416666666666666
2110844,0.030303030303030304
3145028,0.028328611898016998
5111331,0.004514672686230248
3102119,0.023809523809523808
1145908,0.031914893617021274
3104103,0.02857142857142857
1109917,0.2389937106918239
1127820,0.013422818791946308
2112413,0.036585365853658534
2147205,0.0
3116510,0.05013192612137203
1141731,0.03398058252427184
8103713,0.02666666666666667
1127923,0.01765650080256822
2130906,0.01876675603217158
1137711,0.0
1145311,0.03244274809160305
2114837,0.024193548387096774
3127313,0.01443298969072165
1154808,0.020833333333333332
8108301,0.019120458891013385
6103124,0.035211267605633804
1103614,0.022900763358778626
1144417,0.01788617886178862
1141614,0.05504587155963303
2121916,0.0
4101421,0.015280135823429542
2109007,0.008547008547008548
1125608,0.02099236641221374
8110107,0.01532567049808429
2141208,0.11351351351351352
3116607,0.014234875444839857
3136548,0.008726003490401396
3123109,0.01652892561983471
2131123,0.0
5102103,0.013333333333333334
2100435,0.019169329073482427
3150115,0.02857142857142857
2129416,0.012254901960784314
5101214,0.017660044150110375
1118213,0.011363636363636364
1147644,0.03347280334728033
3102712,0.012396694214876033
4105509,0.030800821355236138
1115304,0.02131782945736434
1151704,0.011214953271028037
1153315,0.011869436201780416
1132729,0.019438444924406047
3139037,0.0
6105412,0.07352941176470588
2104604,0.05063291139240506
2107603,0.0
1132126,0.009146341463414634
1122228,0.048223350253807105
2122046,0.013201320132013201
1158108,0.012004801920768308
2120719,0.011737089201877934
1141205,0.026041666666666668
2118202,0.027848101265822784
2117015,0.03940886699507389
2115940,0.019933554817275746
3154951,0.046966731898238745
4108005,0.009195402298850575
4107201,0.019138755980861243
1104107,0.057034220532319393
3102228,0.012987012987012988
1129816,0.07222222222222222
1143154,0.043137254901960784
1120102,0.0
3122345,0.016339869281045753
2146612,0.02069857697283312
1145811,0.07526881720430108
3125808,0.00974025974025974
6110004,0.08108108108108109
2126815,0.008714596949891068
3113225,0.025236593059936908
2120520,0.01610305958132045
2107105,0.07547169811320754
2116512,0.005681818181818182
1138108,0.03508771929824561
3118103,0.013043478260869565
7100810,0.00909090909090909
2120212,0.02576112412177986
1141832,0.033210332103321034
1152347,0.013953488372093023
2101018,0.1681159420289855
5124711,0.13095238095238096
2146934,0.010327022375215147
7104002,0.0
1132327,0.0
6102006,0.008086253369272238
1131041,0.015894039735099338
1116802,0.012552301255230125
2106909,0.020512820512820513
5118829,0.015827338129496403
3139906,0.0
2109010,0.008571428571428572
2141108,0.008298755186721992
5118726,0.008620689655172414
5113735,0.010526315789473684
3148810,0.02099737532808399
5108404,0.0
4104838,0.009316770186335404
1117603,0.008645533141210375
1122611,0.010869565217391304
1120851,0.028469750889679714
2127827,0.020089285714285716
1155852,0.030726256983240222
1117219,0.0
1140646,0.020876826722338204
5119229,0.011857707509881422
2143829,0.02903225806451613
3129314,0.0078125
2107633,0.11666666666666667
3131915,0.022099447513812154
2127003,0.00964630225080386
1141547,0.03460207612456748
3145622,0.022727272727272728
2103922,0.030456852791878174
3150402,0.046822742474916385
6110017,0.007444168734491315
3148607,0.05821917808219178
1111823,0.025240384615384616
6103210,0.03058103975535168
1141338,0.04060913705583756
2113017,0.06440677966101695
5108532,0.0
1150344,0.01282051282051282
1146602,0.04371584699453552
1103302,0.020242914979757085
2111902,0.03170731707317073
3136535,0.008021390374331552
2108915,0.1702127659574468
2141755,0.0
1147749,0.018779342723004695
7104816,0.0
5105404,0.0
2120503,0.013192612137203167
1116808,0.030726256983240222
1140711,0.017811704834605598
2130124,0.00815494393476045
3152130,0.006578947368421052
5115917,0.008130081300813009
2109774,0.021021021021021023
1142415,0.03289473684210526
1106804,0.03333333333333333
2108704,0.09060402684563758
3105508,0.030131826741996232
2142617,0.022222222222222223
1142642,0.021341463414634148
1109128,0.01977401129943503
3106313,0.03551912568306011
2146516,0.012219959266802444
6105001,0.006185567010309278
1138456,0.015014075695964968
3140527,0.006802721088435374
1110829,0.009523809523809525
2101620,0.011406844106463879
5104102,0.02348993288590604
4106808,0.017793594306049824
3107712,0.009584664536741214
1115539,0.0
2131129,0.013740458015267175
1129754,0.038461538461538464
4101715,0.03614457831325301
7106312,0.0
1150020,0.01236174365647365
1160414,0.026856240126382307
1104330,0.009708737864077669
2142824,0.011461318051575931
1141513,0.0449438202247191
2131716,0.012345679012345678
2113723,0.02127659574468085
2130041,0.004792332268370607
3124720,0.019011406844106463
4108020,0.026016260162601626
1144425,0.005628517823639775
8107815,0.0
1110713,0.0
2131436,0.007317073170731708
3144819,0.005145797598627788
1143858,0.0
3104017,0.011214953271028037
2136560,0.017107309486780714
1104052,0.03535353535353535
2102401,0.049689440993788817
6105305,0.020512820512820513
2128612,0.025
4107109,0.015590200445434299
6103311,0.023178807947019868
1134714,0.06272401433691756
3132719,0.025974025974025976
1112311,0.056657223796033995
3127108,0.0
7105310,0.0
1107730,0.0
1144605,0.023936170212765957
1126733,0.0
3107343,0.012325390304026294
2129128,0.0
2124110,0.011527377521613832
2134116,0.029310344827586206
4115705,0.2315270935960591
1148938,0.024691358024691357
6100710,0.014787430683918669
1157215,0.006787330316742082
4101910,0.015503875968992248
2141629,0.0
1113406,0.0075046904315197
3150921,0.013539651837524178
2103715,0.014705882352941176
1154522,0.011583011583011582
3149923,0.05263157894736842
4111908,0.007317073170731708
5107213,0.03052064631956912
1106207,0.0
4117108,0.03757225433526012
5101704,0.2222222222222222
3104527,0.02702702702702703
1126710,0.009036144578313253
2118212,0.0
7100803,0.02286902286902287
1159823,0.0
5118707,0.006932409012131715
2102615,0.034934497816593885
1132001,0.0
1137602,0.011152416356877323
2116004,0.01744186046511628
1158408,0.0
1149605,0.022222222222222223
3142807,0.06763285024154589
2133006,0.0
3122221,0.02252252252252252
2132211,0.01718213058419244
1102727,0.03194103194103194
1109110,0.0
1153814,0.045307443365695796
2147927,0.0
3113012,0.02877697841726619
4105420,0.02053388090349076
3146102,0.01072961373390558
2124203,0.00528169014084507
1144042,0.06418918918918919
1129725,0.06097560975609756
1145930,0.029411764705882353
5113624,0.025
2143615,0.007246376811594203
4108806,0.054455445544554455
5104730,0.007317073170731708
2136952,0.004594180704441042
3113711,0.028070175438596492
5112520,0.0
4112214,0.0
1140745,0.04218362282878412
2136515,0.0
3133305,0.0
1157501,0.009057971014492754
1142637,0.01937984496124031
2146706,0.010071942446043165
4103009,0.005905511811023622
1111505,0.018975332068311195
1106319,0.0
2129432,0.024752475247524754
5105970,0.008695652173913044
2142014,0.14285714285714285
8101511,0.0136986301369863
3129304,0.022727272727272728
1128312,0.13043478260869565
3152425,0.006097560975609756
2141205,0.03286384976525822
1126505,0.005813953488372093
2136562,0.018028846153846152
4112221,0.0
2144408,0.009302325581395349
1151612,0.014705882352941176
2117007,0.022641509433962263
2110923,0.018691588785046728
3139619,0.006224066390041493
5112924,0.007653061224489796
5105419,0.012315270935960592
2109113,0.05555555555555555
1112231,0.02145922746781116
1160440,0.03134796238244514
5107102,0.01951219512195122
1112008,0.018867924528301886
8100703,0.0
1150037,0.02925531914893617
6107305,0.0423728813559322
1143421,0.016489988221436984
3141210,0.1274131274131274
8105502,0.03076923076923077
1146729,0.05025125628140704
1133409,0.0215311004784689
2107620,0.021922428330522766
2111208,0.015748031496062992
3107209,0.010752688172043012
3101202,0.040697674418604654
3144109,0.029906542056074768
2130631,0.007978723404255319
2116313,0.04792332268370607
3153507,0.020527859237536656
6100717,0.010398613518197574
4101513,0.017857142857142856
1155004,0.007575757575757576
2136218,0.015590200445434299
3101509,0.04738154613466334
1154502,0.0
5126313,0.0
7101904,0.007228915662650603
3127011,0.06593406593406594
2137329,0.016877637130801686
2113314,0.03339517625231911
2120226,0.049723756906077346
5113626,0.046583850931677016
4103218,0.0
2123938,0.014018691588785047
2128951,0.028901734104046242
3125201,0.019559902200488997
5105013,0.05333333333333334
5122504,0.008968609865470852
2122414,0.026168224299065422
7105712,0.0
1134012,0.02904040404040404
1137650,0.011267605633802818
2113735,0.044709388971684055
5111314,0.03546099290780142
3117924,0.03932584269662921
1126503,0.0
7101209,0.02564102564102564
3126323,0.009501187648456057
1102508,0.021505376344086023
3128036,0.008968609865470852
1140247,0.02412280701754386
5112740,0.004846526655896607
3108803,0.05115089514066496
1148208,0.02702702702702703
2137919,0.04126984126984127
1115009,0.039473684210526314
1139430,0.02304964539007092
2123212,0.043689320388349516
8106907,0.029850746268656716
1121223,0.01278772378516624
3110815,0.021739130434782608
2142725,0.021484375
6103121,0.012944983818770227
3100712,0.0
8107003,0.052873563218390804
2136010,0.015665796344647518
2137033,0.012755102040816327
3129115,0.005190311418685121
3120518,0.0
3138803,0.009029345372460496
4113323,0.01639344262295082
4111916,0.008670520231213872
4110114,0.012987012987012988
1148125,0.008684863523573201
2129419,0.008676789587852495
1106916,0.025
2136536,0.020833333333333332
3132214,0.046370967741935484
1140024,0.020967741935483872
1158827,0.01072961373390558
2120820,0.033582089552238806
3143410,0.08244680851063829
1131304,0.006097560975609756
3151449,0.015228426395939087
2116112,0.013059701492537313
4105921,0.034934497816593885
4108903,0.011589403973509934
5111923,0.014044943820224719
6104414,0.0
3105305,0.024193548387096774
3109005,0.043478260869565216
1140742,0.02824858757062147
2136953,0.020933977455716585
3148707,0.006711409395973154
1148217,0.00872093023255814
2138046,0.0
1145932,0.0084985835694051
8110912,0.008237232289950576
1156304,0.009404388714733543
2102241,0.011647254575707155
8106904,0.030726256983240222
4112310,0.0
5118210,0.011299435028248588
2126308,0.0273972602739726
6109118,0.0
5116307,0.019148936170212766
2113203,0.008077544426494346
2144335,0.01609657947686117
3148103,0.0063025210084033615
6105502,0.023255813953488372
2115346,0.038314176245210725
1158312,0.005925925925925926
1158133,0.012121212121212121
6101203,0.029069767441860465
1140846,0.0625
6102210,0.013719512195121951
1119319,0.022222222222222223
3132902,0.0421455938697318
5110708,0.0225140712945591
1109905,0.014184397163120567
3123803,0.0108499095840868
1145027,0.01694915254237288
1126911,0.03980099502487562
6106411,0.028089887640449437
3131814,0.013651877133105802
1115414,0.007712082262210797
5119318,0.0
3124502,0.014018691588785047
1139048,0.0
3145204,0.02912621359223301
5104012,0.0311284046692607
1107815,0.028985507246376812
2102412,0.041501976284584984
1105302,0.023094688221709007
3114712,0.016
1130628,0.0078125
2105630,0.01859504132231405
3139062,0.03322784810126582
5101804,0.013157894736842105
3144016,0.07389162561576355
1139020,0.014625228519195612
2132408,0.012106537530266344
1153108,0.0
1133526,0.017628205128205128
3117205,0.022696929238985315
8101001,0.008522727272727272
1150926,0.0
1132624,0.0326975476839237
1111607,0.03333333333333333
5104435,0.010438413361169102
2132522,0.0136986301369863
1133347,0.020242914979757085
4101406,0.020771513353115726
1102024,0.07392996108949416
1145934,0.022167487684729065
2128805,0.09846153846153846
3102804,0.01818181818181818
2139022,0.009523809523809525
2132709,0.0078125
1137648,0.019762845849802372
1136615,0.0069124423963133645
1128426,0.06679764243614932
2135119,0.011904761904761904
2107453,0.008547008547008548
1117203,0.009411764705882352
1151038,0.00949367088607595
7100910,0.0
3133222,0.026717557251908396
1122814,0.036170212765957444
2124523,0.005172413793103448
2134633,0.07114624505928854
3105713,0.015189873417721518
3123306,0.05136986301369863
1137639,0.010330578512396695
1114014,0.011363636363636364
1149834,0.026465028355387523
1137643,0.011312217194570135
6102720,0.027237354085603113
2140707,0.008595988538681949
3151425,0.14792899408284024
1130322,0.011787819253438114
1125906,0.0
3147804,0.017676767676767676
1124909,0.07459207459207459
4105905,0.016548463356973995
3145715,0.017857142857142856
1155908,0.030965391621129327
2111714,0.02857142857142857
3130224,0.02608695652173913
2136148,0.008620689655172414
1123623,0.00909090909090909
3143913,0.07142857142857142
1136356,0.0
1113203,0.009708737864077669
6101730,0.011538461538461539
3122827,0.005747126436781609
1149248,0.010169491525423728
1146411,0.007371007371007371
1140308,0.03773584905660377
1116201,0.008064516129032258
2129429,0.036885245901639344
1121504,0.0196078431372549
6107006,0.07482993197278912
2132306,0.018604651162790697
2104125,0.007537688442211055
2142632,0.01949317738791423
1157004,0.015267175572519083
1131705,0.0
1158702,0.015706806282722512
3105308,0.013736263736263736
1105201,0.021996615905245348
1159906,0.009501187648456057
2108106,0.023255813953488372
3107820,0.02142857142857143
2107426,0.022988505747126436
1128503,0.009202453987730062
3128716,0.011673151750972763
1143449,0.010660980810234541
1112209,0.008583690987124463
1133113,0.0351288056206089
3137315,0.023923444976076555
5119020,0.02142857142857143
8103805,0.03142857142857143
1139843,0.005681818181818182
2109315,0.007898894154818325
2117611,0.0
2114928,0.03770197486535009
2138044,0.030303030303030304
5124206,0.15636363636363637
5109904,0.008670520231213872
2144608,0.017001545595054096
3138341,0.018484288354898338
5127410,0.013544018058690745
4102518,0.022222222222222223
5117724,0.016822429906542057
3154921,0.0547945205479452
2126329,0.007352941176470588
5112715,0.016835016835016835
2109348,0.030042918454935622
1154709,0.007518796992481203
4115414,0.0
1134007,0.03496503496503497
4110208,0.015544041450777202
1136817,0.0064794816414686825
1140204,0.03695652173913044
1110215,0.01411764705882353
8104623,0.0
8108111,0.0
2129904,0.02142857142857143
1116427,0.01598173515981735
3140609,0.009554140127388535
1146917,0.015544041450777202
1138834,0.013861386138613862
3143709,0.07714285714285714
4109308,0.010050251256281407
3126009,0.026392961876832845
3107706,0.013377926421404682
2146730,0.0
3107824,0.019880715705765408
1111611,0.01556420233463035
2143813,0.007326007326007326
5114629,0.0
1143507,0.013409961685823755
5102731,0.013015184381778741
1139147,0.01904761904761905
2121302,0.027777777777777776
3135223,0.012448132780082987
1153908,0.011235955056179775
1119420,0.10344827586206896
1159804,0.0
1102909,0.043478260869565216
1151338,0.007029876977152899
2145417,0.017326732673267328
2123215,0.03524229074889868
2129346,0.02616279069767442
1131920,0.0
2129251,0.008670520231213872
2114908,0.04054054054054054
1150109,0.020876826722338204
1101603,0.1388888888888889
6102230,0.02620967741935484
3141211,0.2803738317757009
1111229,0.0
1159829,0.0
3114005,0.023809523809523808
8106106,0.03319502074688797
2139810,0.014705882352941176
1136413,0.006818181818181818
2130927,0.0
3152825,0.09375
2125110,0.006012024048096192
4106703,0.05327868852459016
5103807,0.02406417112299465
2113426,0.026392961876832845
5117406,0.009398496240601503
1150011,0.02592087312414734
5101806,0.03669724770642202
1145812,0.053784860557768925
1106723,0.0
1118106,0.13541666666666666
5112908,0.011428571428571429
2117732,0.03734439834024896
2138503,0.01910828025477707
1116350,0.036521739130434785
2124019,0.01715686274509804
2128007,0.018975332068311195
1141223,0.027428571428571427
5124309,0.010025062656641603
2141744,0.014314928425357873
4108612,0.007537688442211055
3108823,0.03501945525291829
1100823,0.014018691588785047
5119224,0.007751937984496124
3126415,0.03300970873786408
5119217,0.008683068017366137
3116918,0.06716417910447761
1151531,0.010224948875255624
2109336,0.03587443946188341
2101918,0.00980392156862745
1143853,0.02120141342756184
3112818,0.025956284153005466
1105507,0.013409961685823755
2124634,0.012219959266802444
1152224,0.009411764705882352
1156810,0.024793388429752067
3148235,0.007614213197969543
3114511,0.02142857142857143
2132629,0.008559201141226819
4103818,0.019955654101995565
1145008,0.03724928366762178
1115522,0.008333333333333333
5128004,0.01702127659574468
1147034,0.010416666666666666
1144236,0.0
2122114,0.006772009029345372
1118819,0.03783783783783784
2137327,0.00966183574879227
1151627,0.007532956685499058
2129338,0.017699115044247787
3133007,0.0
3142124,0.033277870216306155
2143508,0.01556420233463035
2132334,0.0110803324099723
2117403,0.026584867075664622
3113524,0.012987012987012988
2132248,0.010752688172043012
7106612,0.0
1108003,0.0
1111403,0.0
6109203,0.015250544662309368
1139630,0.0
1124916,0.028901734104046242
5101217,0.01639344262295082
1123001,0.0
1115540,0.01179245283018868
3144008,0.05400696864111498
3114123,0.015719467956469165
1114130,0.016643550624133148
2134836,0.012461059190031152
1116311,0.008635578583765112
3128211,0.046511627906976744
7104818,0.007155635062611807
1138420,0.009852216748768473
5125111,0.021341463414634148
1147822,0.026865671641791045
5104707,0.006263048016701462
1152921,0.02416918429003021
5112326,0.015296367112810707
3128117,0.050243111831442464
1143827,0.005084745762711864
1112915,0.012658227848101266
2120723,0.005859375
6102812,0.00865051903114187
3140111,0.0
2130116,0.019955654101995565
1138204,0.0
1127217,0.022375215146299483
4113804,0.0
2119314,0.015306122448979591
1153019,0.021220159151193633
2132206,0.015197568389057751
3142604,0.011516314779270634
7106005,0.0
3152415,0.034482758620689655
1108915,0.007407407407407408
3113311,0.012269938650306749
2115118,0.019349164467897976
1140230,0.05307262569832402
1147709,0.0311284046692607
4115201,0.026615969581749048
1108921,0.014792899408284023
2138347,0.02203856749311295
5100522,0.0
2134920,0.026785714285714284
4109736,0.0
5103405,0.04081632653061224
5114111,0.011267605633802818
5119301,0.01856763925729443
2131161,0.014285714285714285
3153013,0.020833333333333332
4115209,0.0
1122236,0.020202020202020204
2143207,0.0
2147912,0.025889967637540454
1126923,0.0
1113601,0.01948051948051948
1103214,0.033112582781456956
3137341,0.023255813953488372
2142624,0.022132796780684104
3112817,0.06190476190476191
2108712,0.0
1130225,0.009433962264150943
4103420,0.0
1121010,0.0
2140522,0.05
3124505,0.03303303303303303
3133825,0.0
1131915,0.018561484918793503
1141521,0.033112582781456956
3120804,0.014953271028037384
3132207,0.021621621621621623
2118009,0.02535211267605634
1144124,0.011111111111111112
5110120,0.010309278350515464
1104050,0.03216374269005848
1125707,0.11016949152542373
1137630,0.0
1132640,0.0
4109401,0.0
4104004,0.01078167115902965
1112516,0.04851752021563342
2142525,0.023809523809523808
2137423,0.010344827586206896
2102405,0.018055555555555554
6108520,0.02733485193621868
1131407,0.00975609756097561
2138234,0.04262295081967213
4116541,0.0
3106416,0.03248259860788863
3133302,0.027522935779816515
1115105,0.039886039886039885
3116902,0.043478260869565216
1111149,0.010638297872340425
1125415,0.017948717948717947
1120525,0.0
1130215,0.021834061135371178
5119001,0.006944444444444444
2125931,0.0075
2128904,0.029354207436399216
1108244,0.012295081967213115
2140724,0.0
5100906,0.0
1138621,0.0205761316872428
4106804,0.0
2130018,0.00796812749003984
3133707,0.009404388714733543
1120246,0.020671834625323
5104821,0.032846715328467155
4101512,0.015214384508990318
7106503,0.022727272727272728
2123902,0.011516314779270634
5108831,0.013059701492537313
1138415,0.04797047970479705
2102027,0.0
1131801,0.0
3110339,0.047619047619047616
1145817,0.0
3119223,0.03070175438596491
2132528,0.011510791366906475
3125801,0.023305084745762712
2117407,0.029411764705882353
2100446,0.0
8105605,0.014925373134328358
2100409,0.007957559681697613
4112207,0.0
1160430,0.012861736334405145
2147212,0.013100436681222707
3142507,0.023668639053254437
2108515,0.09635416666666667
3125325,0.03278688524590164
1124719,0.021321961620469083
1123116,0.006741573033707865
3119211,0.010067114093959731
2136144,0.03355704697986577
1132738,0.0225140712945591
2128413,0.026030368763557483
3123329,0.03614457831325301
5100231,0.014925373134328358
3154131,0.010714285714285714
2145309,0.012953367875647668
2140908,0.008130081300813009
3102206,0.021897810218978103
5118105,0.02666666666666667
4103738,0.020833333333333332
3108109,0.02981029810298103
6105415,0.09418282548476455
1154507,0.007075471698113208
3127517,0.02368421052631579
3146111,0.014150943396226415
1146712,0.008522727272727272
2117008,0.03625377643504532
1140259,0.04093567251461988
5117407,0.0
6108208,0.006944444444444444
1114611,0.006109979633401222
1135938,0.009174311926605505
1152910,0.01729106628242075
3146205,0.007407407407407408
3144107,0.05909090909090909
1110506,0.019736842105263157
2134313,0.015873015873015872
1145016,0.03571428571428571
5112422,0.0
5119145,0.016129032258064516
2118847,0.02099737532808399
1138231,0.010714285714285714
1144456,0.0
1130910,0.01603206412825651
1156709,0.0
3126150,0.00967741935483871
5123206,0.04843304843304843
5111303,0.08292682926829269
1121813,0.02109704641350211
2119745,0.009009009009009009
3133713,0.006147540983606557
2124938,0.0
3115906,0.013966480446927373
5109007,0.018032786885245903
2116822,0.03806228373702422
2148011,0.0
3152832,0.12195121951219512
3152205,0.0
6108007,0.022222222222222223
8108407,0.010869565217391304
8108006,0.0
1139119,0.029197080291970802
3125110,0.013059701492537313
3111008,0.026694045174537988
1128412,0.029484029484029485
1148325,0.005244755244755245
8103513,0.008849557522123894
3127315,0.01126126126126126
3101318,0.029513888888888888
3100331,0.01597444089456869
2132603,0.00974025974025974
4113409,0.04336734693877551
1120203,0.03160270880361174
5103415,0.007797270955165692
1136330,0.006060606060606061
4105528,0.030612244897959183
4108606,0.0
1103707,0.02663934426229508
1135435,0.0050933786078098476
2110847,0.016260162601626018
1128219,0.007766990291262136
3145609,0.015113350125944584
1111744,0.0
3118412,0.12878787878787878
1136005,0.006756756756756757
2119750,0.021739130434782608
5119147,0.016055045871559634
3147322,0.0
1101816,0.010498687664041995
2139408,0.0
1134501,0.0570902394106814
1123516,0.006144393241167435
